Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
14004	-1381.531	-1543.059	161.5276	1.921077	1.63258
14010	-1386.568	-1548.521	161.9531	2.045564	1.206261
14016	-1377.762	-1539.753	161.9913	2.219745	1.012496
14022	-1385.091	-1547.179	162.0878	2.198912	0.9347508
14028	-1377.252	-1539.295	162.0424	2.233541	0.9462053
14034	-1378.348	-1540.348	161.9999	2.312915	0.9060664
14040	-1390.453	-1552.418	161.9653	2.312915	0.9437521
14046	-1386.419	-1548.392	161.973	2.519524	0.650691
14052	-1380.77	-1542.897	162.127	2.254206	0.8250216
14058	-1377.291	-1539.311	162.0199	2.053938	1.140747
14064	-1382.171	-1544.162	161.9908	2.296317	0.9342183
14070	-1383.63	-1545.822	162.1926	2.20388	0.8053558
14076	-1385.055	-1547.185	162.1304	2.112108	0.9809977
14082	-1389.841	-1551.919	162.0779	2.247374	0.892034
14088	-1377.262	-1539.352	162.0904	2.247374	0.8777339
14094	-1384.01	-1545.647	161.6376	1.659951	1.740009
14100	-1378.885	-1540.43	161.5447	1.752859	1.740009
14106	-1376.71	-1538.365	161.6557	1.770154	1.648988
14112	-1390.531	-1551.538	161.0073	1.920074	1.992921
14118	-1387.399	-1548.436	161.0369	1.55846	2.210813
14124	-1379.853	-1540.758	160.9053	1.553536	2.298512
14130	-1379.265	-1541.201	161.9361	1.980093	1.275339
14136	-1381.791	-1543.776	161.9849	1.931226	1.275339
14142	-1385.24	-1546.594	161.3547	1.862292	1.796144
14148	-1384.453	-1544.908	160.455	1.819542	2.415528
14154	-1380.755	-1542.491	161.7365	1.856069	1.527272
14160	-1377.754	-1539.863	162.1086	2.345305	0.7220882
14166	-1377.028	-1539.012	161.9841	2.449077	0.7541428
14172	-1371.055	-1533.111	162.0558	2.11393	1.052612
14178	-1367.637	-1529.694	162.0568	2.201361	0.9648678
14184	-1372.159	-1534.017	161.8576	2.04445	1.2869
14190	-1374.612	-1536.373	161.7605	1.894189	1.480765
14196	-1378.868	-1540.758	161.8896	1.909612	1.369424
14202	-1385.15	-1547.268	162.1179	2.023224	1.079475
14208	-1384.33	-1544.935	160.6047	1.718969	2.38449
14214	-1378.482	-1538.501	160.0185	1.35675	2.968195
14220	-1384.49	-1542.596	158.1059	1.345373	4.090521
14226	-1386.789	-1545.27	158.4811	1.353527	3.871318
14232	-1388.284	-1548.831	160.5465	1.486769	2.566468
14238	-1376.753	-1536.48	159.7272	1.442052	3.091499
14244	-1381.976	-1540.303	158.3277	1.482083	3.885587
14250	-1373.597	-1533.89	160.2934	1.602245	2.651557
14256	-1368.181	-1528.393	160.2122	1.607302	2.698422
14262	-1375.342	-1535.436	160.0935	1.676184	2.728948
14268	-1376.592	-1536.752	160.1596	1.610082	2.728948
14274	-1372.067	-1531.653	159.586	1.393065	3.20458
14280	-1370.492	-1530.552	160.06	1.474484	2.872085
14286	-1371.974	-1532.486	160.5123	1.537199	2.556381
14292	-1386.12	-1546.918	160.7974	1.618988	2.3256
14298	-1398.916	-1559.436	160.5201	1.560327	2.537149
14304	-1397.277	-1557.938	160.661	1.890892	2.238885
14310	-1382.306	-1543.623	161.317	1.749275	1.899502
14316	-1383.002	-1544.404	161.4025	1.808532	1.800295
14322	-1386.778	-1547.979	161.2004	1.783787	1.954927
14328	-1388.839	-1549.416	160.5769	1.617454	2.465916
14334	-1385.472	-1545.389	159.9172	1.460677	2.966575
14340	-1384.578	-1544.55	159.9719	1.437354	2.947692
14346	-1386.557	-1546.751	160.1941	1.665573	2.673694
14352	-1377.949	-1538.278	160.3282	1.636782	2.608769
14358	-1380.295	-1541.221	160.9266	1.714777	2.181046
14364	-1377.331	-1538.834	161.5033	1.92	1.650798
14370	-1383.576	-1545.529	161.9532	1.775919	1.423957
14376	-1377.315	-1538.985	161.6703	1.819914	1.602479
14382	-1373.402	-1535.05	161.6477	1.842513	1.602479
14388	-1385.287	-1546.817	161.5302	1.843651	1.686077
14394	-1388.873	-1549.703	160.8305	1.503141	2.378179
14400	-1387.773	-1548.653	160.8803	1.711346	2.213227
14406	-1380.61	-1541.513	160.9028	1.768645	2.161511
14412	-1376.057	-1537.845	161.7887	1.859612	1.485562
14418	-1381.308	-1542.7	161.3916	1.904289	1.741124
14424	-1385.167	-1546.441	161.2745	1.824834	1.876975
14430	-1383.481	-1545.314	161.8323	1.955101	1.378695
14436	-1384.577	-1546.72	162.1432	2.169791	0.9059682
14442	-1375.266	-1537.66	162.3937	1.919264	0.9059682
14448	-1385.358	-1546.97	161.6126	1.968705	1.535606
14454	-1382.234	-1542.727	160.4931	1.7234	2.452047
14460	-1378.967	-1540.215	161.2482	1.852897	1.875796
14466	-1384.271	-1545.709	161.4379	1.852897	1.744719
14472	-1386.747	-1548.645	161.8983	1.854128	1.405937
14478	-1380.068	-1542.073	162.0045	2.247283	0.9714373
14484	-1379.162	-1541.347	162.1856	2.118564	0.9157582
14490	-1384.204	-1546.147	161.9426	2.281382	0.9996542
14496	-1387.185	-1549.318	162.1337	2.233052	0.8431788
14502	-1380.044	-1541.723	161.6789	1.889927	1.544898
14508	-1380.793	-1542.501	161.7082	1.880721	1.529979
14514	-1392.384	-1554.054	161.6696	1.898073	1.545702
14520	-1385.444	-1547.114	161.6696	1.898073	1.545702
14526	-1386.981	-1548.644	161.6633	1.904394	1.545702
14532	-1394.353	-1555.507	161.1539	1.724112	2.025814
14538	-1382.871	-1544.052	161.1808	1.697202	2.025814
14544	-1383.716	-1544.926	161.2102	1.667742	2.025814
14550	-1384.329	-1544.95	160.6206	1.642742	2.422541
14556	-1386.463	-1546.719	160.2556	1.555659	2.703486
14562	-1381.565	-1542.548	160.9836	1.649621	2.186335
14568	-1379.12	-1539.838	160.7188	1.659433	2.349917
14574	-1384.376	-1545.49	161.1138	1.848133	1.969799
14580	-1367.783	-1528.988	161.2052	1.61422	2.064602
14586	-1370.577	-1532.407	161.8306	2.154511	1.217779
14592	-1385.437	-1547.526	162.0882	1.896886	1.217779
14598	-1383.031	-1544.942	161.9108	2.109026	1.188116
14604	-1388.022	-1550.043	162.0208	2.02714	1.163656
14610	-1390.218	-1552.361	162.1428	2.246636	0.8145875
14616	-1401.909	-1563.658	161.7491	1.900489	1.484634
14622	-1381.3	-1543.107	161.8064	1.951892	1.401416
14628	-1380.28	-1542.362	162.0817	2.174207	0.9672238
14634	-1372.64	-1534.845	162.2048	2.010416	1.008375
14640	-1380.91	-1542.599	161.6889	1.987215	1.464515
14646	-1372.793	-1534.642	161.849	1.827116	1.464515
14652	-1387.619	-1549.486	161.8672	1.987175	1.325559
14658	-1387.47	-1549.487	162.0165	2.027463	1.167132
14664	-1382.119	-1544.211	162.0914	1.92678	1.189512
14670	-1381.114	-1542.955	161.8416	1.933722	1.388137
14676	-1379.543	-1540.935	161.3928	1.669813	1.901982
14682	-1373.917	-1535.402	161.485	1.888293	1.686518
14688	-1369.602	-1531.181	161.5787	1.794539	1.686518
14694	-1375.372	-1536.611	161.2393	1.624196	2.035412
14700	-1377.615	-1536.489	158.8739	1.338624	3.653389
14706	-1367.196	-1527.387	160.1912	1.414937	2.828624
14712	-1376.142	-1534.757	158.6152	1.440376	3.744143
14718	-1384.959	-1544.973	160.0136	1.493668	2.888583
14724	-1380.843	-1541.442	160.599	1.313922	2.640918
14730	-1378.491	-1539.07	160.579	1.477557	2.551994
14736	-1375.918	-1536.549	160.6319	1.53592	2.482559
14742	-1377.65	-1539.095	161.445	1.698312	1.846956
14748	-1386.193	-1547.531	161.3383	1.697621	1.92
14754	-1383.527	-1544.838	161.3111	1.694996	1.940182
14760	-1385.05	-1545.331	160.281	1.548411	2.692337
14766	-1390.252	-1550.561	160.3091	1.520294	2.692337
14772	-1384.409	-1544.48	160.0701	1.411769	2.903903
14778	-1376.991	-1536.67	159.6796	1.359463	3.169013
14784	-1380.936	-1540.282	159.3459	1.362219	3.364361
14790	-1372.825	-1533.537	160.7114	1.590336	2.39835
14796	-1386.872	-1548.214	161.3422	1.681076	1.928551
14802	-1391.663	-1553.54	161.8772	1.930762	1.362484
14808	-1390.204	-1552.283	162.0795	1.940513	1.187943
14814	-1374.395	-1536.554	162.1593	1.953216	1.105859
14820	-1381.018	-1542.77	161.7523	1.883631	1.494839
14826	-1397.611	-1559.441	161.8296	1.891295	1.430315
14832	-1391.094	-1550.383	159.2886	1.665829	3.219193
14838	-1387.724	-1549.098	161.3749	1.687376	1.902215
14844	-1397.92	-1558.077	160.157	1.521485	2.784614
14850	-1395.991	-1558.106	162.1149	2.139199	0.969079
14856	-1390.175	-1552.321	162.1453	2.277706	0.7688861
14862	-1371.939	-1534.003	162.0644	2.263934	0.8885875
14868	-1379.694	-1541.801	162.107	2.031019	1.082435
14874	-1371.868	-1533.927	162.0593	2.235581	0.9259186
14880	-1370.184	-1532.194	162.0096	2.042456	1.159991
14886	-1375.848	-1537.861	162.0126	2.133136	1.075197
14892	-1372.033	-1533.963	161.9298	2.128125	1.154803
14898	-1381.326	-1543.21	161.8841	1.911852	1.371944
14904	-1381.066	-1542.192	161.1251	1.87777	1.942319
14910	-1389.644	-1551.716	162.0711	2.036644	1.110193
14916	-1376.038	-1538.04	162.0023	2.095898	1.118934
14922	-1373.456	-1535.485	162.0296	2.194481	0.9995843
14928	-1374.516	-1536.461	161.9452	2.302435	0.9756775
14934	-1375.131	-1537.18	162.0495	2.318249	0.8418404
14940	-1378.592	-1539.615	161.0227	1.679026	2.141798
14946	-1381.775	-1542.418	160.6423	1.588076	2.44331
14952	-1373.716	-1533.843	160.1262	1.505307	2.813239
14958	-1390.79	-1549.968	159.1778	1.543448	3.356654
14964	-1376.404	-1537.386	160.9821	1.570124	2.238619
14970	-1379.661	-1541.297	161.636	1.718617	1.699758
14976	-1375.545	-1535.727	160.1826	1.464499	2.803761
14982	-1384.844	-1544.177	159.3338	1.310404	3.401855
14988	-1385.487	-1544.99	159.5024	1.519033	3.179463
14994	-1379.693	-1539.873	160.18	1.564875	2.744123
15000	-1385.819	-1544.848	159.0295	1.258723	3.609464
15006	-1380.023	-1538.23	158.2073	1.316899	4.048931
15012	-1396.107	-1554.17	158.0623	1.461919	4.048931
15018	-1385.236	-1544.876	159.6408	1.480597	3.120044
15024	-1370.54	-1530.137	159.5974	1.363474	3.215322
15030	-1381.087	-1541.853	160.7668	1.739679	2.268044
15036	-1377.237	-1538.047	160.8105	1.695962	2.268044
15042	-1380.477	-1540.522	160.0445	1.584789	2.814603
15048	-1377.66	-1539.197	161.5372	1.958211	1.598735
15054	-1381.152	-1542.866	161.7145	1.830018	1.562805
15060	-1379.875	-1541.833	161.9573	2.026897	1.218541
15066	-1377.456	-1539.602	162.1464	1.979102	1.09396
15072	-1374.142	-1535.91	161.7676	1.941737	1.439215
15078	-1373.292	-1535.257	161.9643	1.941737	1.283691
15084	-1380.329	-1542.372	162.0422	1.941737	1.21877
15090	-1380.359	-1542.235	161.8765	1.907758	1.38118
15096	-1375.457	-1537.176	161.7194	1.847663	1.54616
15102	-1376.286	-1537.644	161.3582	1.847663	1.803859
15108	-1382.317	-1544.343	162.0257	1.951652	1.224365
15114	-1380.576	-1541.764	161.1873	1.774454	1.969963
15120	-1367.643	-1529.531	161.888	1.824238	1.436966
15126	-1367.029	-1528.839	161.8097	1.902512	1.436966
15132	-1379.741	-1541.468	161.7269	1.868172	1.525414
15138	-1380.868	-1542.913	162.0451	2.15381	1.024438
15144	-1386.502	-1548.516	162.0142	1.948789	1.236482
15150	-1384.207	-1546.416	162.2098	1.948789	1.06313
15156	-1377.239	-1537.878	160.6398	1.427238	2.545429
15162	-1385.502	-1544.897	159.3945	1.36462	3.334415
15168	-1386.883	-1547.108	160.2245	1.458981	2.781604
15174	-1381.557	-1543.119	161.5618	1.738259	1.7382
15180	-1389.024	-1550.328	161.3042	1.656217	1.970816
15186	-1392.896	-1554.205	161.309	1.690475	1.944633
15192	-1387.111	-1549.049	161.9374	1.802787	1.415472
15198	-1381.525	-1543.415	161.8891	1.730861	1.506848
15204	-1382.936	-1544.542	161.6069	1.635461	1.778567
15210	-1390.14	-1551.548	161.4085	1.841819	1.773005
15216	-1391.548	-1552.509	160.9609	1.510736	2.29036
15222	-1384.699	-1546.378	161.6789	1.609528	1.746411
15228	-1385.588	-1546.528	160.9402	1.613249	2.237833
15234	-1378.153	-1538.974	160.8207	1.617615	2.311664
15240	-1393.528	-1551.983	158.455	1.636118	3.723589
15246	-1396.873	-1557.769	160.8959	1.604456	2.271987
15252	-1388.517	-1548.766	160.249	1.585539	2.689196
15258	-1401.927	-1562.987	161.06	1.628939	2.15008
15264	-1383.749	-1545.73	161.9807	1.937404	1.273735
15270	-1370.399	-1532.013	161.6143	1.83506	1.63205
15276	-1382.467	-1544.448	161.9809	2.138979	1.099146
15282	-1384.02	-1545.793	161.7733	2.009798	1.382091
15288	-1382.746	-1543.575	160.8292	1.551509	2.348285
15294	-1381.141	-1542.258	161.117	1.576276	2.147281
15300	-1374.544	-1536.134	161.5893	1.847133	1.641371
15306	-1386.636	-1548.564	161.9277	1.81334	1.414786
15312	-1388.511	-1550.649	162.138	1.802138	1.255513
15318	-1395.174	-1557.187	162.0124	1.927767	1.255513
15324	-1394.264	-1555.762	161.4983	1.595838	1.880519
15330	-1387.312	-1549.343	162.0312	2.015793	1.164455
15336	-1375.153	-1537.114	161.9609	2.078462	1.17115
15342	-1378.261	-1540.253	161.9916	2.070441	1.151164
15348	-1377.936	-1540.018	162.0817	2.175219	0.9660831
15354	-1389.376	-1551.415	162.0386	1.993489	1.17743
15360	-1372.949	-1535.124	162.1747	2.007486	1.04062
15366	-1373.042	-1535.113	162.0708	2.11139	1.04062
15372	-1372.427	-1534.457	162.0303	2.198809	0.9945647
15378	-1372.2	-1534.266	162.0658	2.162331	0.995524
15384	-1375.645	-1537.621	161.9767	2.112328	1.127158
15390	-1367.289	-1529.23	161.9413	2.27203	1.010209
15396	-1373.929	-1535.946	162.0175	2.283014	0.9197639
15402	-1368.147	-1530.27	162.1227	2.149921	0.9496951
15408	-1371.524	-1533.51	161.9858	2.286884	0.9496951
15414	-1366.007	-1527.955	161.9475	2.16867	1.102576
15420	-1382.188	-1544.193	162.0053	2.248258	0.9696102
15426	-1373.978	-1536.062	162.0834	2.235401	0.899402
15432	-1375.686	-1537.83	162.1443	2.21737	0.849311
15438	-1365.372	-1527.497	162.1249	2.236807	0.849311
15444	-1379.236	-1541.419	162.1832	2.040228	1.000239
15450	-1370.019	-1532.065	162.0459	2.205986	0.9713008
15456	-1376.852	-1539.186	162.3336	2.024028	0.8542295
15462	-1377.449	-1539.705	162.2557	2.209014	0.7038518
15468	-1379.085	-1541.23	162.1452	2.358382	0.6250842
15474	-1389.4	-1550.115	160.7149	1.493838	2.456899
15480	-1387.395	-1549.404	162.0095	2.258836	0.9541933
15486	-1391.874	-1553.664	161.7904	2.137535	1.265626
15492	-1378.365	-1540.278	161.9124	2.015603	1.265626
15498	-1379.721	-1541.737	162.0156	1.973523	1.21435
15504	-1383.813	-1545.257	161.4442	1.955358	1.667816
15510	-1380.99	-1542.106	161.1159	1.744062	2.037767
15516	-1384.099	-1545.554	161.4546	1.848357	1.736198
15522	-1386.517	-1548.117	161.6007	1.723606	1.721175
15528	-1379.157	-1540.459	161.3022	1.678975	1.956949
15534	-1385.519	-1546.951	161.4322	1.549666	1.956422
15540	-1387.755	-1548.043	160.2876	1.601523	2.655592
15546	-1382.358	-1544.268	161.9102	1.82807	1.416969
15552	-1385.604	-1547.063	161.459	1.867146	1.719898
15558	-1399.197	-1560.455	161.2585	1.737152	1.947154
15564	-1392.879	-1554.208	161.329	1.666671	1.947154
15570	-1376.084	-1537.35	161.2654	1.730267	1.947154
15576	-1375.711	-1537.193	161.4826	1.69605	1.822664
15582	-1386.086	-1547.515	161.4299	1.689294	1.863432
15588	-1374.299	-1534.553	160.2539	1.477095	2.752587
15594	-1382.209	-1542.852	160.6427	1.423292	2.546099
15600	-1378.559	-1538.317	159.7579	1.557557	3.00406
15606	-1375.845	-1534.861	159.0163	1.377339	3.548231
15612	-1392.904	-1553.884	160.9793	1.634298	2.199021
15618	-1381.239	-1541.881	160.6418	1.509504	2.4929
15624	-1381.097	-1541.697	160.6006	1.519282	2.512528
15630	-1386.224	-1547.01	160.7856	1.518915	2.396602
15636	-1391.765	-1551.949	160.1838	1.436023	2.820353
15642	-1382.66	-1544.31	161.6492	1.838582	1.604278
15648	-1377.664	-1539.204	161.5403	1.764688	1.734766
15654	-1377.408	-1538.898	161.4902	1.814794	1.734766
15660	-1372.283	-1533.978	161.6951	1.933877	1.500114
15666	-1371.773	-1533.79	162.0164	1.996107	1.194344
15672	-1376.653	-1538.631	161.9774	2.089175	1.147155
15678	-1382.688	-1544.665	161.977	2.08962	1.147155
15684	-1389.888	-1549.651	159.7638	1.365122	3.115573
15690	-1385.216	-1546.898	161.6812	1.875811	1.553627
15696	-1372.447	-1534.311	161.8633	1.997297	1.320566
15702	-1375.75	-1537.317	161.5667	1.947964	1.584688
15708	-1382.836	-1544.218	161.3812	1.704505	1.886265
15714	-1388.938	-1549.518	160.5802	1.74096	2.38606
15720	-1392.623	-1551.977	159.3534	1.327434	3.380401
15726	-1393.447	-1553.88	160.4332	1.60867	2.561108
15732	-1393.142	-1553.304	160.1616	1.524631	2.779897
15738	-1383.002	-1542.682	159.6799	1.385651	3.153235
15744	-1389.731	-1549.713	159.9822	1.552299	2.87212
15750	-1391.454	-1552.248	160.7942	1.482414	2.41417
15756	-1377.093	-1538.642	161.5488	1.675777	1.790919
15762	-1370.429	-1532.219	161.7905	1.832299	1.504699
15768	-1369.563	-1531.302	161.7397	1.883105	1.504699
15774	-1369.291	-1531.082	161.7908	1.831988	1.504699
15780	-1378.311	-1539.826	161.5149	1.863997	1.682484
15786	-1372.216	-1533.987	161.7701	2.099014	1.313641
15792	-1376.761	-1538.537	161.7757	1.757906	1.570786
15798	-1372.418	-1534.062	161.6445	1.889194	1.570786
15804	-1374.684	-1536.291	161.6068	1.760822	1.69055
15810	-1381.076	-1542.916	161.84	1.893311	1.420796
15816	-1381.454	-1543.407	161.9538	1.937479	1.295704
15822	-1380.211	-1542.384	162.1729	1.999961	1.049576
15828	-1364.264	-1526.001	161.7362	1.986783	1.428691
15834	-1367.587	-1529.082	161.4955	1.844364	1.71022
15840	-1373.236	-1533.908	160.6717	1.65012	2.385638
15846	-1372.399	-1533.464	161.0646	1.668613	2.12119
15852	-1368.844	-1530.443	161.5991	1.855717	1.628137
15858	-1384.763	-1545.774	161.011	1.725249	2.119246
15864	-1377.5	-1538.934	161.4345	1.625978	1.903422
15870	-1378.678	-1539.651	160.9737	1.611871	2.217136
15876	-1390.87	-1552.047	161.1773	1.471007	2.176545
15882	-1388.177	-1549.246	161.0685	1.77322	2.049849
15888	-1384.924	-1546.862	161.938	1.822185	1.39993
15894	-1380.285	-1542.185	161.9001	1.852911	1.405516
15900	-1376.903	-1538.859	161.9559	1.941813	1.29048
15906	-1383.474	-1545.275	161.8009	1.901103	1.444785
15912	-1387.781	-1549.622	161.8409	1.897175	1.417056
15918	-1373.473	-1535.084	161.611	1.897175	1.589419
15924	-1392.956	-1554.747	161.7918	2.02054	1.359023
15930	-1386.995	-1548.639	161.6444	1.927489	1.542646
15936	-1386.549	-1548.102	161.5531	2.018729	1.542646
15942	-1379.318	-1541.304	161.9865	1.926709	1.277762
15948	-1377.507	-1539.534	162.0264	1.886818	1.277762
15954	-1383.569	-1545.604	162.0357	1.855183	1.296063
15960	-1388.338	-1550.162	161.8242	1.804143	1.500582
15966	-1381.662	-1543.516	161.8539	1.88913	1.413239
15972	-1387.245	-1549.067	161.8217	1.888174	1.438778
15978	-1389.067	-1550.922	161.8555	2.173777	1.179856
15984	-1393.032	-1554.645	161.6126	1.760629	1.686536
15990	-1377.978	-1540.044	162.0664	2.231753	0.9223125
15996	-1392.844	-1554.91	162.0664	2.231753	0.9223125
16002	-1395.083	-1557.118	162.0352	2.340332	0.832281
16008	-1397.651	-1559.716	162.0652	2.310243	0.832281
16014	-1385.333	-1545.386	160.0524	1.420218	2.90948
16020	-1388.928	-1550.625	161.6972	1.625611	1.722225
16026	-1388.965	-1549.785	160.8203	1.632093	2.302663
16032	-1389.657	-1550.434	160.777	1.675366	2.302663
16038	-1398.063	-1558.76	160.697	1.903077	2.207802
16044	-1392.654	-1552.266	159.6122	1.576228	3.080099
16050	-1393.877	-1553.744	159.8669	1.483351	2.983212
16056	-1401.197	-1559.85	158.6531	1.325633	3.788421
16062	-1389.175	-1549.427	160.2514	1.682385	2.628019
16068	-1386.169	-1546.906	160.7364	1.691023	2.318617
16074	-1384.151	-1543.795	159.6445	1.538159	3.083511
16080	-1387.201	-1548.589	161.3879	1.706841	1.880142
16086	-1384.717	-1546.477	161.7599	1.86229	1.505173
16092	-1390.102	-1551.556	161.4535	1.904012	1.697727
16098	-1395.577	-1557.329	161.7513	1.90788	1.477382
16104	-1389.744	-1551.375	161.631	1.74522	1.684453
16110	-1394.187	-1555.836	161.6489	1.684396	1.714832
16116	-1386.483	-1548.277	161.794	1.884435	1.462775
16122	-1389.754	-1550.463	160.7089	1.697267	2.332148
16128	-1391.583	-1551.651	160.0681	1.665012	2.751276
16134	-1387.722	-1549.518	161.7959	2.088643	1.301185
16140	-1381.588	-1543.645	162.0569	2.224636	0.9402158
16146	-1387.003	-1548.984	161.9808	2.277251	0.964935
16152	-1398.695	-1560.836	162.1413	2.267905	0.7883027
16158	-1395.73	-1557.854	162.1237	2.3089	0.7550296
16164	-1383.425	-1545.483	162.0578	2.191001	0.974479
16170	-1386.519	-1548.559	162.0403	2.191001	0.9923059
16176	-1382.14	-1544.13	161.9901	2.273564	0.9591219
16182	-1390.727	-1552.48	161.7531	2.220688	1.227399
16188	-1380.371	-1542.395	162.0236	1.990339	1.193147
16194	-1383.201	-1545.338	162.1365	2.190544	0.8900737
16200	-1386.126	-1548.251	162.1254	2.201683	0.8900737
16206	-1406.681	-1568.744	162.0634	2.270535	0.8821916
16212	-1375.493	-1537.422	161.9291	1.935669	1.317169
16218	-1377.209	-1538.744	161.5345	1.764555	1.738928
16224	-1386.344	-1547.479	161.1345	1.678719	2.068648
16230	-1394.659	-1555.545	160.8861	1.62643	2.26415
16236	-1392.458	-1553.274	160.8159	1.696614	2.26415
16242	-1386.949	-1547.394	160.4457	1.852174	2.400803
16248	-1384.093	-1545.634	161.5402	1.875214	1.656435
16254	-1379.367	-1539.849	160.482	1.57273	2.553137
16260	-1378.555	-1540.145	161.5899	1.641943	1.785871
16266	-1380.242	-1542.106	161.8644	1.633589	1.596818
16272	-1397.745	-1559.762	162.0173	2.40578	0.7688168
16278	-1397.193	-1559.183	161.9901	2.459539	0.7289355
16284	-1376.061	-1536.043	159.9829	1.42641	2.947679
16290	-1393.469	-1555.461	161.9928	2.107107	1.117381
16296	-1379.469	-1541.522	162.0532	2.021564	1.139954
16302	-1380.182	-1540.86	160.6786	1.51607	2.465737
16308	-1383.589	-1544.656	161.0675	1.747018	2.067793
16314	-1372.763	-1532.516	159.753	1.382475	3.111649
16320	-1390.053	-1550.981	160.9284	1.644592	2.225287
16326	-1393.574	-1554.543	160.969	1.643067	2.199991
16332	-1387.841	-1549.08	161.239	1.630313	2.031583
16338	-1387.671	-1548.851	161.18	1.618371	2.078439
16344	-1389.114	-1549.033	159.9189	1.639554	2.857575
16350	-1403.427	-1565.329	161.9028	2.377623	0.9413903
16356	-1399.857	-1561.901	162.0447	2.194455	0.9843387
16362	-1393.501	-1555.432	161.9311	1.999976	1.26305
16368	-1392.828	-1554.486	161.6584	2.012895	1.468202
16374	-1383.039	-1544.736	161.6968	1.88573	1.53475
16380	-1380.309	-1542.038	161.7295	1.912963	1.489968
16386	-1378.212	-1539.717	161.5045	1.945948	1.631295
16392	-1383.15	-1544.911	161.7612	1.94934	1.438297
16398	-1376.986	-1538.965	161.9795	1.910895	1.296409
16404	-1378.148	-1538.321	160.172	1.689234	2.672746
16410	-1393.974	-1553.723	159.7485	1.366442	3.123862
16416	-1392.667	-1550.523	157.856	1.309414	4.252941
16422	-1386.508	-1547.362	160.8533	1.67453	2.25431
16428	-1383.825	-1545.171	161.346	1.795013	1.848534
16434	-1381.976	-1543.51	161.5338	1.830961	1.692595
16440	-1376.29	-1537.823	161.5329	1.923037	1.627292
16446	-1373.309	-1534.807	161.4975	2.008767	1.590807
16452	-1374.586	-1536.003	161.4163	1.979834	1.670233
16458	-1377.201	-1539.057	161.8554	1.96119	1.355668
16464	-1394.802	-1556.793	161.9914	1.84611	1.339047
16470	-1384.569	-1546.364	161.7951	2.017169	1.359056
16476	-1379.751	-1541.498	161.7466	2.074157	1.352357
16482	-1375.13	-1536.799	161.6689	2.031749	1.445831
16488	-1382.047	-1543.963	161.9155	2.031749	1.249571
16494	-1384.002	-1545.851	161.8489	1.971452	1.352682
16500	-1370.878	-1532.809	161.9306	1.894571	1.348869
16506	-1373.283	-1535.246	161.9626	2.124246	1.129081
16512	-1371.105	-1533.127	162.0212	2.289893	0.9080093
16518	-1371.153	-1533.21	162.0572	2.326421	0.8220096
16524	-1371.02	-1533.059	162.0393	2.223991	0.9594888
16530	-1378.923	-1540.935	162.0126	2.262283	0.9473372
16536	-1383.17	-1545.138	161.9685	2.05796	1.182371
16542	-1381.205	-1542.951	161.7459	1.897181	1.489472
16548	-1380.261	-1542.255	161.9935	2.124353	1.100962
16554	-1380.504	-1542.597	162.0929	2.024984	1.100962
16560	-1391.516	-1553.246	161.73	1.820137	1.558698
16566	-1388.944	-1550.479	161.5346	1.885757	1.652922
16572	-1385.942	-1547.839	161.8972	1.989947	1.299111
16578	-1391.649	-1553.491	161.8418	1.717933	1.551609
16584	-1378.441	-1539.971	161.5303	1.891493	1.651888
16590	-1391.739	-1553.755	162.0156	1.868826	1.301245
16596	-1373.068	-1533.997	160.9288	1.827491	2.10612
16602	-1375.292	-1537.109	161.8174	1.852446	1.469258
16608	-1372.623	-1534.441	161.8176	1.813827	1.498227
16614	-1377.074	-1539.092	162.018	2.135889	1.067526
16620	-1369.624	-1530.998	161.3743	1.896765	1.758525
16626	-1382.748	-1543.788	161.0396	1.782341	2.062902
16632	-1378.571	-1539.692	161.1216	1.645013	2.099349
16638	-1388.569	-1547.895	159.3258	1.44481	3.327647
16644	-1385.884	-1546.404	160.52	1.643968	2.484946
16650	-1389.098	-1549.728	160.6302	1.524386	2.490809
16656	-1395.28	-1556.206	160.9256	1.774737	2.142668
16662	-1380.474	-1542.427	161.9536	2.001824	1.242808
16668	-1380.571	-1542.62	162.0495	1.905911	1.242808
16674	-1382.714	-1543.982	161.2683	1.765621	1.92137
16680	-1388.081	-1548.75	160.6686	1.663108	2.379378
16686	-1385.133	-1545.886	160.7536	1.670896	2.320436
16692	-1387.678	-1548.788	161.1107	1.601803	2.134772
16698	-1387.364	-1547.49	160.1258	1.52247	2.803064
16704	-1381.82	-1543.038	161.2187	1.550137	2.097839
16710	-1382.003	-1543.249	161.2461	1.734902	1.957047
16716	-1388.91	-1550.762	161.8515	1.761589	1.512025
16722	-1381.735	-1542.922	161.1875	1.761589	1.978426
16728	-1383.418	-1544.961	161.5429	1.874366	1.655108
16734	-1380.785	-1542.48	161.6941	1.930881	1.503089
16740	-1385.817	-1547.641	161.8237	1.91398	1.417393
16746	-1389.561	-1551.72	162.1587	2.144746	0.9164991
16752	-1383.319	-1545.361	162.0422	2.407384	0.7290027
16758	-1382.623	-1544.614	161.9918	2.401028	0.8100826
16764	-1388.837	-1550.828	161.991	2.293746	0.9368053
16770	-1384.151	-1546.149	161.9981	2.298046	0.9245244
16776	-1385.701	-1547.73	162.0282	2.024589	1.15939
16782	-1379.374	-1541.283	161.9092	2.165987	1.139507
16788	-1385.614	-1547.628	162.0139	2.16967	1.039277
